71.8 	 207.61408909942446 	 9.383857656633053 	 5.865948054695573 	 5.794689062167341e-08 	 0.03437387337662328
71.9 	 207.43088375558906 	 9.208315692039578 	 5.831773471378541 	 5.709828357462191e-08 	 0.033839301937406856
72.0 	 207.2520331062379 	 9.03443190178206 	 5.794691019166577 	 5.626081712795372e-08 	 0.03331299362358954
72.1 	 207.07754694485854 	 8.862301541939539 	 5.754775854905676 	 5.543437338726864e-08 	 0.032794834490100164
72.2 	 206.90743868426725 	 8.692019927101324 	 5.712105868262706 	 5.4618838428784213e-08 	 0.03228471076218862
72.3 	 206.74172003406423 	 8.523673719976612 	 5.66675929286492 	 5.381403240366188e-08 	 0.03178246968277637
72.4 	 206.58040089418793 	 8.357390038737492 	 5.618824659944662 	 5.301997940174578e-08 	 0.031288080253353195
72.5 	 206.42346529699896 	 8.193259715545025 	 5.568384483958901 	 5.223650677027896e-08 	 0.030801391558441676
72.6 	 206.27089386842687 	 8.031390527007654 	 5.51551993092974 	 5.146387230146894e-08 	 0.03032240611028305
72.7 	 206.1226668086013 	 7.871894064778562 	 5.4603168137577285 	 5.0701285128805667e-08 	 0.02985080804768997
72.8 	 205.9787229082394 	 7.714869366507312 	 5.402853794828633 	 4.994894121779853e-08 	 0.0293865619970195
72.9 	 205.83903757717593 	 7.560454517810324 	 5.343223241573662 	 4.920686218863094e-08 	 0.028929635639769944
73.0 	 205.70355971896984 	 7.4087535420183155 	 5.281502347585691 	 4.847491114541206e-08 	 0.028479897115179863
73.1 	 205.57221726634052 	 7.259879792391941 	 5.217774039839272 	 4.775300089418798e-08 	 0.028037246370023295
73.2 	 205.44493719395385 	 7.11395018707685 	 5.152120624465088 	 4.704105006387038e-08 	 0.02760158862039597
73.3 	 205.32165541835278 	 6.971067491388144 	 5.084623930995302 	 4.633893292527137e-08 	 0.02717279326165639
73.4 	 205.20228784330305 	 6.8313673922462135 	 5.015379438644856 	 4.564666937406871e-08 	 0.02675083108367036
73.5 	 205.08676421119893 	 6.694947924452911 	 4.944473090048985 	 4.496412503725826e-08 	 0.026335574377262014
73.6 	 204.9750012774114 	 6.561916702570791 	 4.871995568131021 	 4.4291218586331776e-08 	 0.025926930806898126
73.7 	 204.86692952948746 	 6.43237547319776 	 4.798042808301406 	 4.3627865360868427e-08 	 0.025524805780285313
73.8 	 204.76243336172132 	 6.306404259180304 	 4.722705098330856 	 4.2973931605280036e-08 	 0.02512907552693206
73.9 	 204.6614728550141 	 6.184102372138605 	 4.6460967710751575 	 4.232942936981071e-08 	 0.024739708494783894
74.0 	 204.56392133276637 	 6.065526947658114 	 4.568317345805618 	 4.169422039599745e-08 	 0.02435658017883756
74.1 	 204.4696905471567 	 5.950734521282405 	 4.489475761711395 	 4.1068212667659985e-08 	 0.023979598509686926
74.2 	 204.37867245049952 	 5.839770874573234 	 4.409683125618047 	 4.045132047051315e-08 	 0.023608669736001703
74.3 	 204.29073004045082 	 5.732664996067715 	 4.32904712847669 	 3.984340801575473e-08 	 0.02324367454758358
74.4 	 204.20576974664652 	 5.629465415420488 	 4.247691918216951 	 3.924447616563754e-08 	 0.022884576186927817
74.5 	 204.1236276346606 	 5.530190122803946 	 4.165724121459447 	 3.865438940813301e-08 	 0.022531253917394127
74.6 	 204.04415765382075 	 5.4348616804300205 	 4.083253890575895 	 3.807305433255277e-08 	 0.022183615531190116
74.7 	 203.96722727272692 	 5.343499893513932 	 4.000390894883969 	 3.750037738982317e-08 	 0.021841571087928707
74.8 	 203.89264881839523 	 5.2561173077432315 	 3.9172348251522315 	 3.693622924206926e-08 	 0.021505002043857708
74.9 	 203.82028060464262 	 5.1727467128560525 	 3.8339007280870754 	 3.6380595784543283e-08 	 0.021173870417287535
75.0 	 203.7499169682773 	 5.09340556164677 	 3.750480028697261 	 3.5833341771343274e-08 	 0.02084805832446253
75.1 	 203.68138897168504 	 5.018117334238923 	 3.667061578489883 	 3.529437184373013e-08 	 0.020527475771769235
75.2 	 203.61449435810027 	 4.946912689630614 	 3.5837309428954676 	 3.4763593101979986e-08 	 0.020212030466254943
75.3 	 203.54903236108166 	 4.879816918546915 	 3.5005567413859997 	 3.424086759633795e-08 	 0.019901611603150987
75.4 	 203.4847628273364 	 4.816878218394743 	 3.417624498355342 	 3.372618160527998e-08 	 0.019596174909516657
75.5 	 203.42148584202633 	 4.758126441111352 	 3.3349999371715007 	 3.321939616776658e-08 	 0.01929560939961677
75.6 	 203.3589607196066 	 4.703607740836704 	 3.2527477461230587 	 3.2720423004044957e-08 	 0.018999828081754253
75.7 	 203.29695475835584 	 4.653367226953499 	 3.1709355999418736 	 3.2229162699595457e-08 	 0.01870874321907598
75.8 	 203.2352320630187 	 4.607450268271267 	 3.0896214565446005 	 3.1745482456887274e-08 	 0.018422250170321543
75.9 	 203.1735541835222 	 4.565913485716968 	 3.0088802696316956 	 3.1269365371513754e-08 	 0.0181403079625292
76.0 	 203.11168533106311 	 4.528806044842396 	 2.9287686658388363 	 3.0800677411113514e-08 	 0.017862812603789694
76.1 	 203.04938152012042 	 4.496181618969545 	 2.8493467213816293 	 3.0339325558867335e-08 	 0.017589684958484102
76.2 	 202.98639067489927 	 4.46809532544387 	 2.7706729570150097 	 2.988520832446234e-08 	 0.017320844400681303
76.3 	 202.9225078773689 	 4.444601069668961 	 2.6927930580520743 	 2.94382057589952e-08 	 0.017056193964232493
76.4 	 202.8575102192885 	 4.425758869468821 	 2.61576358790398 	 2.8998279093038068e-08 	 0.016795697147115218
76.5 	 202.79118682137542 	 4.411621767580385 	 2.5396115346370034 	 2.8565301894826574e-08 	 0.01653925901639335
76.6 	 202.7233550138389 	 4.40224523114752 	 2.464358026810728 	 2.8139168884394206e-08 	 0.016286805503512886
76.7 	 202.6538180753672 	 4.397683393325509 	 2.3900088169789275 	 2.7719784575260682e-08 	 0.01603826421119857
76.8 	 202.58240887800736 	 4.397985325111773 	 2.3165535082254585 	 2.730701276346604e-08 	 0.015793546157121512
76.9 	 202.5089991483924 	 4.4031954320491895 	 2.243992823323412 	 2.690081168831161e-08 	 0.015552617340855834
77.0 	 202.43342622950837 	 4.413344482667677 	 2.1723038358668267 	 2.6501046934213468e-08 	 0.015315391111347668
77.1 	 202.35556599957363 	 4.428457951440289 	 2.1014659457228078 	 2.6107615424739196e-08 	 0.015081800904832859
77.2 	 202.27531243346832 	 4.44854387408878 	 2.0314574498860964 	 2.5720414317649615e-08 	 0.014851782041728745
77.3 	 202.192553757718 	 4.473593254614638 	 1.96225132203534 	 2.5339308526719112e-08 	 0.014625252043857876
77.4 	 202.10723185011742 	 4.503577539216546 	 1.8938438461103917 	 2.4964248860975084e-08 	 0.014402182009793497
77.5 	 202.01928177560134 	 4.538447495203951 	 1.82622003702724 	 2.459510060677034e-08 	 0.014182495390674841
77.6 	 201.92862997658108 	 4.578138285086209 	 1.7593739361741478 	 2.423175939961689e-08 	 0.013966131030444954
77.7 	 201.83528688524592 	 4.622570570404509 	 1.6933036396029477 	 2.3874119342133357e-08 	 0.01375303127528208
77.8 	 201.73919948903523 	 4.671658070224605 	 1.6280011029029142 	 2.3522051894826543e-08 	 0.013543124717905043
77.9 	 201.64037758143485 	 4.725297616354065 	 1.5634742692087562 	 2.3175503619331584e-08 	 0.013336388652331289
78.0 	 201.5388160527998 	 4.783389023194575 	 1.4997165661773508 	 2.2834351894826474e-08 	 0.013132754439003597
78.1 	 201.43452150308664 	 4.845821390238445 	 1.4367260311038987 	 2.249849700872892e-08 	 0.012932170630189444
78.2 	 201.32751032573995 	 4.912482496564815 	 1.3745000120537176 	 2.21678440706835e-08 	 0.012734587939110028
78.3 	 201.2177898658716 	 4.983256759665102 	 1.3130324890706866 	 2.1842271875665273e-08 	 0.012539942697466453
78.4 	 201.10540983606563 	 5.058011698812012 	 1.2523287002670846 	 2.1521737843304197e-08 	 0.012348218394720048
78.5 	 200.99037470725997 	 5.1366276094206995 	 1.1923798549606088 	 2.120612483500096e-08 	 0.012159353129657215
78.6 	 200.872723759847 	 5.218975760477987 	 1.1331790542255684 	 2.0895344368746026e-08 	 0.011973302341920403
78.7 	 200.75248435171338 	 5.304928058155205 	 1.074719223909941 	 2.058930814349589e-08 	 0.011790020951671278
78.8 	 200.62966361507426 	 5.39436090532255 	 1.0169878415211797 	 2.028791048541617e-08 	 0.01160945197466473
78.9 	 200.50431552054528 	 5.487127164024029 	 0.9599829215201238 	 1.9991103278688474e-08 	 0.011431577565467308
79.0 	 200.37645752607966 	 5.583101091729825 	 0.9036885569569971 	 1.9698786682989107e-08 	 0.011256343321268859
79.1 	 200.24611847988095 	 5.682148253229697 	 0.8480886189694459 	 1.9410875420481033e-08 	 0.011083706955503514
79.2 	 200.11332616563715 	 5.784132820317236 	 0.7931652664413469 	 1.9127287428145636e-08 	 0.010913625499254873
79.3 	 199.97809559293097 	 5.888927742041419 	 0.7388931434275093 	 1.8847923046625554e-08 	 0.010746047150308738
79.4 	 199.84047796465885 	 5.9963782525324545 	 0.6852565384734952 	 1.857274078134984e-08 	 0.010580955182031051
79.5 	 199.70051117734636 	 6.10635104798275 	 0.6322261637527158 	 1.8301641398765217e-08 	 0.010418295711092141
79.6 	 199.55820800510844 	 6.218700827271884 	 0.5797768806174172 	 1.8034548541622358e-08 	 0.010258031874600795
79.7 	 199.41364126037803 	 6.3332776617766715 	 0.5278815888072176 	 1.777138188205234e-08 	 0.010100122550564156
79.8 	 199.266822652757 	 6.449935109819583 	 0.47651068414733055 	 1.7512049127102347e-08 	 0.009944517014051536
79.9 	 199.11783170108563 	 6.568497272764555 	 0.42564665918373795 	 1.7256503449010062e-08 	 0.00979120073664043
80.0 	 198.96672014051535 	 6.688808483816252 	 0.3752578727370671 	 1.7004654215456682e-08 	 0.009640123332978486
80.1 	 198.81354375133057 	 6.810703025250148 	 0.3253193308888623 	 1.6756429923355356e-08 	 0.009491249540131969
80.2 	 198.65837257824128 	 6.934021786884195 	 0.2758142319789268 	 1.651175150095801e-08 	 0.009344541080476913
80.3 	 198.50127123695972 	 7.058616967191844 	 0.22672266478741607 	 1.6270532478177528e-08 	 0.009199953677879458
80.4 	 198.34231882052373 	 7.184309617718129 	 0.1780386631161365 	 1.6032737523951487e-08 	 0.00905747254843517
80.5 	 198.1815929316586 	 7.310945876028336 	 0.129741797426022 	 1.579827707047053e-08 	 0.008917053439429475
80.6 	 198.01918554396448 	 7.438361287513516 	 0.08181716337534228 	 1.5567083585267202e-08 	 0.00877866151266765
80.7 	 197.85516723440537 	 7.566391493817031 	 0.03424587064935393 	 1.5339090302320665e-08 	 0.00864226533212692
80.8 	 197.6895989993607 	 7.6948766283842325 	 -0.01299379311019274 	 1.5114214509261223e-08 	 0.008507821218863067
80.9 	 197.52259314456077 	 7.823631392315314 	 -0.059912255805723826 	 1.4892428486267809e-08 	 0.008375319000425816
81.0 	 197.35422045986817 	 7.952495564606151 	 -0.10653264150269058 	 1.4673648392590947e-08 	 0.008244715067064068
81.1 	 197.18455556738343 	 8.081302591626017 	 -0.15287433708761053 	 1.44578180221418e-08 	 0.008115980608899306
81.2 	 197.01369299552883 	 8.209885170273859 	 -0.1989563385038269 	 1.424487431339153e-08 	 0.007989083516074132
81.3 	 196.84168639557276 	 8.338086854495046 	 -0.24480204907919867 	 1.4034743761975759e-08 	 0.007863985170321495
81.4 	 196.66862869916966 	 8.465722659079171 	 -0.2904248963271264 	 1.3827404066425326e-08 	 0.007740675755801568
81.5 	 196.49459772195007 	 8.59264163778795 	 -0.33584941001777696 	 1.3622781136895956e-08 	 0.007619115655737698
81.6 	 196.31965999574138 	 8.718686836739383 	 -0.38109889928161456 	 1.3420822684692399e-08 	 0.007499277269533719
81.7 	 196.14387992335486 	 8.843710556141168 	 -0.4261916242450445 	 1.3221476037896566e-08 	 0.007381132049180301
81.8 	 195.96729827549493 	 8.967588127224717 	 -0.471146007390891 	 1.3024682499467746e-08 	 0.007264645916542491
81.9 	 195.79001160315053 	 9.090176193022183 	 -0.5159672552086418 	 1.2830415914413493e-08 	 0.007149806360442839
82.0 	 195.61202725143644 	 9.211380004594409 	 -0.5606665230047959 	 1.2638622141792636e-08 	 0.007036580659995754
82.1 	 195.43340515222428 	 9.331108298921343 	 -0.6052484381004922 	 1.2449250968703435e-08 	 0.006924939814775419
82.2 	 195.2541585054293 	 9.449284406813923 	 -0.649715594978711 	 1.2262261049606142e-08 	 0.006814858570364034
82.3 	 195.07431573344724 	 9.565853700202267 	 -0.6940739065324655 	 1.2077598137108752e-08 	 0.00670630330423675
82.4 	 194.89390547157757 	 9.680745292496267 	 -0.7383157696114515 	 1.1895246071960831e-08 	 0.006599262957206718
82.5 	 194.71294996806623 	 9.79392839545774 	 -0.7824423981535535 	 1.1715151256120932e-08 	 0.006493704750904789
82.6 	 194.53146614860557 	 9.905365952173849 	 -0.8264499799307996 	 1.1537283700234184e-08 	 0.0063896061496699855
82.7 	 194.34946476474397 	 10.015034404337875 	 -0.8703328689437687 	 1.136160731211412e-08 	 0.006286942210985719
82.8 	 194.16694123908832 	 10.122919445615315 	 -0.914088494365794 	 1.1188073718330825e-08 	 0.006185682864594408
82.9 	 193.98395113902475 	 10.228993086923563 	 -0.9577014515190476 	 1.1016679765807916e-08 	 0.006085820503512866
83.0 	 193.8005019161162 	 10.33325668145091 	 -1.001165068563982 	 1.0847380333191352e-08 	 0.005987325750479027
83.1 	 193.61660336384853 	 10.435711356607433 	 -1.0444684730594016 	 1.0680150079838186e-08 	 0.005890179037683628
83.2 	 193.4322952948686 	 10.536364516668074 	 -1.0875981461013318 	 1.0514966037896541e-08 	 0.0057943606440281235
83.3 	 193.24758760911226 	 10.635242631404083 	 -1.1305435600723792 	 1.0351797252501606e-08 	 0.005699846719182416
83.4 	 193.06252618692844 	 10.732353804939356 	 -1.173280959674051 	 1.0190634375133084e-08 	 0.0056066295678092485
83.5 	 192.87713434106885 	 10.827741457949717 	 -1.2157938633431153 	 1.003145447839043e-08 	 0.005514687247179023
83.6 	 192.69144815839795 	 10.921450868777907 	 -1.2580620351362595 	 9.874235629124954e-09 	 0.005424002006599941
83.7 	 192.50550670640905 	 11.01353530261018 	 -1.3000609226101738 	 9.718963933361727e-09 	 0.005334559923355355
83.8 	 192.3193214817968 	 11.104068612140695 	 -1.341768228484143 	 9.565613425590821e-09 	 0.0052463387002342
83.9 	 192.13296731956638 	 11.1931144466415 	 -1.3831488870725939 	 9.414189845646207e-09 	 0.005159336370023421
84.0 	 191.9464779646586 	 11.280774841415138 	 -1.4241775283485107 	 9.264671211411547e-09 	 0.0050735341643602504
84.1 	 191.75988194592207 	 11.367161264306969 	 -1.4648240200262022 	 9.117045856929914e-09 	 0.004988918746008075
84.2 	 191.57323866297625 	 11.452401753331916 	 -1.5050576089642338 	 8.971304557164137e-09 	 0.0049054791494570925
84.3 	 191.38657675111753 	 11.536644305247023 	 -1.5448472066872474 	 8.82742554289974e-09 	 0.004823197266340223
84.4 	 191.19997796465833 	 11.620029992464355 	 -1.5841517552309936 	 8.685424477325971e-09 	 0.0047420766627634696
84.5 	 191.01350042580378 	 11.70272850106564 	 -1.6229318968788664 	 8.545290275707942e-09 	 0.004662104745582312
84.6 	 190.82717638918436 	 11.78491718040242 	 -1.6611404041803155 	 8.407006918245721e-09 	 0.004583269277198212
84.7 	 190.64108675750424 	 11.86677648090272 	 -1.6987272653853513 	 8.270570955929302e-09 	 0.004505563440493942
84.8 	 190.4552663402167 	 11.948503160390661 	 -1.7356409218081754 	 8.135969573131802e-09 	 0.004428974350649331
84.9 	 190.26980072386561 	 12.030280516345561 	 -1.771818617350864 	 8.003203991909715e-09 	 0.0043535015371513695
85.0 	 190.08473557590014 	 12.112320352709613 	 -1.807200897658963 	 7.872266721311514e-09 	 0.004279134447519688
85.1 	 189.9001480732377 	 12.19481374671064 	 -1.8417302832456879 	 7.74314670108577e-09 	 0.004205864164360218
85.2 	 189.71608473493657 	 12.27788792337345 	 -1.875378805566324 	 7.615834318714075e-09 	 0.00413368170853737
85.3 	 189.5325961251865 	 12.361651414061063 	 -1.9081294919033447 	 7.490316516925721e-09 	 0.0040625757345113854
85.4 	 189.34976857568722 	 12.44619027561211 	 -1.9399588977804976 	 7.366592667660219e-09 	 0.003992544610389607
85.5 	 189.16764477325947 	 12.531602760517368 	 -1.9708523396676658 	 7.244646573344675e-09 	 0.00392357609112199
85.6 	 188.98628912071618 	 12.617973637939107 	 -2.000793986354059 	 7.124471273153081e-09 	 0.0038556629529486806
85.7 	 188.8057357888008 	 12.705381187804015 	 -2.0297692886267775 	 7.0060427155631025e-09 	 0.003788791390249111
85.8 	 188.62606993825787 	 12.793902139068566 	 -2.0577678217398154 	 6.8893577240791825e-09 	 0.003722954655098999
85.9 	 188.44733095592971 	 12.883585376480724 	 -2.084774176970407 	 6.774409595486485e-09 	 0.003658149166489252
86.0 	 188.2695855865446 	 12.974487293751354 	 -2.110781335055352 	 6.661175589738124e-09 	 0.003594360368320214
86.1 	 188.09286768149892 	 13.066645894517773 	 -2.1357834948328747 	 6.549641801149659e-09 	 0.003531579152650646
86.2 	 187.91724973387335 	 13.160089772663417 	 -2.1597733753536374 	 6.439797504790305e-09 	 0.0034697976229508243
86.3 	 187.74275441771343 	 13.254847818481998 	 -2.182738680645091 	 6.331617280178859e-09 	 0.0034090010091547794
86.4 	 187.56947434532628 	 13.350917842271683 	 -2.2046526895903864 	 6.225095909090894e-09 	 0.0033491864903129587
86.5 	 187.39746135831402 	 13.448307495887171 	 -2.2254936134362286 	 6.120215895252299e-09 	 0.0032903426708537358
86.6 	 187.22675516286927 	 13.547009019158534 	 -2.245235639563565 	 6.016954820097906e-09 	 0.0032324575420481128
86.7 	 187.05743059399623 	 13.6469974143719 	 -2.263858441965085 	 5.9153002373855686e-09 	 0.0031755230253353115
86.8 	 186.88950904832896 	 13.74824558123151 	 -2.2813532502283245 	 5.8152253395784434e-09 	 0.0031195237609112185
86.9 	 186.72307919948847 	 13.850694001999509 	 -2.297719353277723 	 5.716722083244609e-09 	 0.003064455719608268
87.0 	 186.55816531828847 	 13.954300450223588 	 -2.3129700825782344 	 5.619764969129216e-09 	 0.0030103039706195485
87.1 	 186.39482318501177 	 14.059012540398125 	 -2.327124675699404 	 5.524344377262071e-09 	 0.002957061750053227
87.2 	 186.23307515435403 	 14.16477475658932 	 -2.3402055437889144 	 5.430434087715553e-09 	 0.002904714340004264
87.3 	 186.07295603576705 	 14.271537201889474 	 -2.352236516251115 	 5.338010125612097e-09 	 0.002853247606983176
87.4 	 185.91450223546926 	 14.379221896252925 	 -2.363240338998092 	 5.2470615744091846e-09 	 0.002802655209708321
87.5 	 185.75772982754953 	 14.487773668790732 	 -2.373242828769633 	 5.157568791781959e-09 	 0.002752924580583362
87.6 	 185.6026578667231 	 14.59712386240147 	 -2.3822709457041675 	 5.069508667234411e-09 	 0.002704042278049819
87.7 	 185.4493215882478 	 14.707203973549067 	 -2.390351091224183 	 4.982862549499666e-09 	 0.0026559969001490364
87.8 	 185.29770332126895 	 14.817948312635709 	 -2.3975105540126584 	 4.897605947413239e-09 	 0.0026087735320417245
87.9 	 185.14783798169006 	 14.929265304206814 	 -2.403777529747707 	 4.813728389397484e-09 	 0.002562365417287625
88.0 	 184.9997234404937 	 15.041086145614539 	 -2.4091796220757855 	 4.7312059378326734e-09 	 0.0025167579231424276
88.1 	 184.85337609112156 	 15.153331884788209 	 -2.413746099439001 	 4.6500192452629416e-09 	 0.0024719389663615033
88.2 	 184.70877964658223 	 15.265926501870492 	 -2.417507529535886 	 4.57014910368321e-09 	 0.0024278966265701453
88.3 	 184.56594624228225 	 15.378796639529707 	 -2.420497068859917 	 4.491571933148798e-09 	 0.0023846161954438946
88.4 	 184.42485490738827 	 15.49184382339791 	 -2.4227471106114598 	 4.414275301256114e-09 	 0.002342089580583351
88.5 	 184.28549882903985 	 15.604990694549732 	 -2.4242952923490653 	 4.33824036619117e-09 	 0.0023003044283585335
88.6 	 184.14790770704627 	 15.718150521822485 	 -2.42517622994613 	 4.263449104747717e-09 	 0.0022592493240366036
88.7 	 184.012023206302 	 15.83123287483606 	 -2.4254270219448553 	 4.189877400468381e-09 	 0.0022189095976154947
88.8 	 183.8778526719184 	 15.944153113078551 	 -2.4250818634287947 	 4.1175063327655834e-09 	 0.002179273113689592
88.9 	 183.74541601022028 	 16.056799289434764 	 -2.4241733222205673 	 4.046325359804114e-09 	 0.002140332676176283
89.0 	 183.61467926335845 	 16.169079507132185 	 -2.4227324917819955 	 3.976313159463475e-09 	 0.0021020747551628626
89.1 	 183.4856616989572 	 16.280894263881468 	 -2.4207837164945794 	 3.907451768149876e-09 	 0.0020644881711730885
89.2 	 183.35833074302698 	 16.392141995989164 	 -2.4183509908518177 	 3.839724056844806e-09 	 0.0020275618043432055
89.3 	 183.23271354055848 	 16.50272419559899 	 -2.415457127663513 	 3.7731098105173595e-09 	 0.0019912829816904416
89.4 	 183.1087834788159 	 16.612517594977604 	 -2.4121262422314294 	 3.7075969107941244e-09 	 0.0019556438066851136
89.5 	 182.98657983819405 	 16.721421646006878 	 -2.408379621465832 	 3.6431668703427798e-09 	 0.0019206325920800562
89.6 	 182.8660880349166 	 16.829326776151753 	 -2.4042403446716083 	 3.579804392165201e-09 	 0.0018862393911007003
89.7 	 182.74730487545276 	 16.936122273837583 	 -2.3997302872844326 	 3.5174894453906827e-09 	 0.0018524519437939095
89.8 	 182.63024505003176 	 17.04170715342131 	 -2.3948720686269005 	 3.45620464126039e-09 	 0.0018192592399403963
89.9 	 182.5149300617411 	 17.14595253619977 	 -2.389688156244307 	 3.395940476900158e-09 	 0.0017866547179050422
90.0 	 182.40135203321248 	 17.24875562468604 	 -2.384201767872366 	 3.3366803970619597e-09 	 0.001754627714498608
90.1 	 182.28953725782475 	 17.350015589654046 	 -2.378427836265281 	 3.2784049169682815e-09 	 0.0017231665616350875
90.2 	 182.17950606770248 	 17.44966474163935 	 -2.3723578524568825 	 3.221100209708313e-09 	 0.0016922624281456254
90.3 	 182.07129721098687 	 17.547657989514573 	 -2.3659738309335743 	 3.164749229295285e-09 	 0.0016619048914200572
90.4 	 181.9649390036192 	 17.643924092474062 	 -2.3592612373813084 	 3.109340135192687e-09 	 0.0016320864711517923
90.5 	 181.86048456461535 	 17.738415000426915 	 -2.3522018445060717 	 3.054858541622315e-09 	 0.001602798088141367
90.6 	 181.7579623163723 	 17.83107689482133 	 -2.344777531410481 	 3.0012868298914125e-09 	 0.0015740293527783686
90.7 	 181.6573981264641 	 17.9218571371728 	 -2.33697080589525 	 2.9486102246114545e-09 	 0.001545770952735791
90.8 	 181.55883372365392 	 18.010707796169914 	 -2.3287620421397683 	 2.8968136746859915e-09 	 0.001518013805620611
90.9 	 181.46231456248623 	 18.09756234911652 	 -2.3201340052299324 	 2.845888376623375e-09 	 0.0014907521183734284
91.0 	 181.36787630402307 	 18.182374756958303 	 -2.311067879393226 	 2.795815357675105e-09 	 0.001463974673195648
91.1 	 181.27555056419033 	 18.26509312348837 	 -2.3015442777698536 	 2.7465843591654358e-09 	 0.0014376748073238264
91.2 	 181.18536853310604 	 18.345666110102165 	 -2.291541648590588 	 2.6981791292314267e-09 	 0.0014118428624653994
91.3 	 181.09738045561 	 18.42404856823079 	 -2.2810395035051125 	 2.650586511603154e-09 	 0.0013864707841175171
91.4 	 181.01162124760526 	 18.500178186203946 	 -2.270017333010218 	 2.6037975612092842e-09 	 0.0013615527224824337
91.5 	 180.92812901852312 	 18.57401072708325 	 -2.2584533113849177 	 2.557797127954019e-09 	 0.0013370796985309776
91.6 	 180.84694656163487 	 18.645496763811988 	 -2.246325425151154 	 2.5125704747711343e-09 	 0.0013130429953161612
91.7 	 180.76812177985988 	 18.714585307484715 	 -2.2336119090600297 	 2.4681082403661884e-09 	 0.001289436667127953
91.8 	 180.69165105386367 	 18.781232732214107 	 -2.220289539301344 	 2.424394748775819e-09 	 0.0012662512921013426
91.9 	 180.61763040238387 	 18.845377571820254 	 -2.2063379201298683 	 2.3814225324675415e-09 	 0.0012434822033212652
92.0 	 180.5460635512029 	 18.906977086492475 	 -2.1917334422812402 	 2.339177502661271e-09 	 0.0012211210490738731
92.1 	 180.47699297423875 	 18.96598196950772 	 -2.1764550180072333 	 2.2976480977219484e-09 	 0.0011991606189056877
92.2 	 180.4104781775603 	 19.02234300698318 	 -2.1604791320012784 	 2.2568224749840367e-09 	 0.0011775941674473025
92.3 	 180.34652618692684 	 19.076015975270685 	 -2.143782424353843 	 2.2166873440493885e-09 	 0.0011564133936555207
92.4 	 180.28520449222916 	 19.12694401982765 	 -2.1263452749169716 	 2.1772359538002987e-09 	 0.0011356143681073019
92.5 	 180.22654875452434 	 19.175083069437957 	 -2.1081437598946127 	 2.1384552331275283e-09 	 0.0011151890970832446
92.6 	 180.17056844794593 	 19.220384830586156 	 -2.0891560698424527 	 2.1003331722376027e-09 	 0.0010951304601873539
92.7 	 180.11733989780743 	 19.26280316597821 	 -2.069359831789657 	 2.0628614179263283e-09 	 0.0010754334483713012
92.8 	 180.0668776878857 	 19.302292411390432 	 -2.0487309221119854 	 2.0260262859271886e-09 	 0.00105608996114541
92.9 	 180.01922014051465 	 19.33880009631354 	 -2.0272513850215006 	 1.9898230689801974e-09 	 0.0010370968258462878
93.0 	 179.97441356184768 	 19.372282204658244 	 -2.0048962053706627 	 1.9542369980838828e-09 	 0.0010184455692995433
93.1 	 179.93250383223278 	 19.402692990530007 	 -1.9816438216259338 	 1.919258981264638e-09 	 0.0010001308761975682
93.2 	 179.893504896743 	 19.429985646618054 	 -1.9574730243616099 	 1.884879794549707e-09 	 0.000982146762082181
93.3 	 179.85747615499264 	 19.454116263848164 	 -1.93235987320002 	 1.8510883308494775e-09 	 0.000964487154460295
93.4 	 179.82444347455828 	 19.475035743810423 	 -1.9062870371056035 	 1.817877135405581e-09 	 0.0009471473261656416
93.5 	 179.7944398552263 	 19.49270051879927 	 -1.8792319153023245 	 1.7852358856717096e-09 	 0.0009301211125186315
93.6 	 179.76751692569817 	 19.50706417176385 	 -1.85117238249894 	 1.7531553747072632e-09 	 0.0009134031917181137
93.7 	 179.7436943793905 	 19.518082813583085 	 -1.8220871274643442 	 1.7216271055993143e-09 	 0.0008969884550777123
93.8 	 179.72300510964445 	 19.52571144043006 	 -1.791953751334791 	 1.6906391515861194e-09 	 0.0008808698944006833
93.9 	 179.70550819672184 	 19.529903533818498 	 -1.7607552102831583 	 1.6601864381520126e-09 	 0.0008650445657866751
94.0 	 179.69122482435503 	 19.53061528479363 	 -1.7284684490334241 	 1.6302589482648464e-09 	 0.0008495064390036172
94.1 	 179.68018607621946 	 19.527801740568503 	 -1.6950717729657208 	 1.6008482180114942e-09 	 0.0008342504939322953
94.2 	 179.67243219075993 	 19.521418786774472 	 -1.6605442318064718 	 1.5719464615712117e-09 	 0.0008192721712795395
94.3 	 179.66800351288143 	 19.511420198218357 	 -1.6248633014062186 	 1.5435427368533105e-09 	 0.0008045652598467124
94.4 	 179.66692452629346 	 19.497763525235133 	 -1.5880122429710424 	 1.5156317585692967e-09 	 0.0007901264102618712
94.5 	 179.66923259527343 	 19.480402524397405 	 -1.5499675222989178 	 1.4882052980625926e-09 	 0.0007759507796465821
94.6 	 179.67497317436613 	 19.45929395758461 	 -1.510708214892486 	 1.461253812007665e-09 	 0.0007620329525228862
94.7 	 179.6841766020859 	 19.434391522930575 	 -1.4702139050457688 	 1.4347702427081085e-09 	 0.0007483687123695993
94.8 	 179.69686725569613 	 19.405650215783513 	 -1.4284597117575042 	 1.4087473408558638e-09 	 0.00073495374717905
94.9 	 179.7131028315941 	 19.37302797179919 	 -1.3854309798062625 	 1.3831770140515285e-09 	 0.0007217835059612516
