71.9 	 216.5091770833333 	 4.400332083333331 	 -0.7123525208333334 	 5.727379895833334e-08 	 0.035509943750000016
72.0 	 216.37718750000008 	 4.314542500000001 	 -0.7217786979166662 	 5.646148333333333e-08 	 0.03498366874999999
72.1 	 216.24795833333334 	 4.229679791666664 	 -0.7311960041666667 	 5.566010104166665e-08 	 0.03446526562500001
72.2 	 216.12142708333332 	 4.145782291666665 	 -0.7405923833333333 	 5.4869481250000005e-08 	 0.03395461354166667
72.3 	 215.99760416666672 	 4.062870312499997 	 -0.749966375000001 	 5.4089416666666654e-08 	 0.03345154791666667
72.4 	 215.87655208333322 	 3.9810598958333343 	 -0.7593093572916665 	 5.331991770833333e-08 	 0.03295603333333332
72.5 	 215.75819791666655 	 3.9003495833333397 	 -0.7686089895833329 	 5.2560740624999995e-08 	 0.032467906250000005
72.6 	 215.64260416666664 	 3.820822083333333 	 -0.7778211489583334 	 5.181241666666669e-08 	 0.031987252083333334
72.7 	 215.5296874999999 	 3.74253208333333 	 -0.7869083426041655 	 5.107354375000001e-08 	 0.031513571875
72.8 	 215.4194479166667 	 3.665505833333333 	 -0.7958287697916665 	 5.03445625e-08 	 0.03104690833333334
72.9 	 215.31187499999996 	 3.589796458333334 	 -0.8045480875000002 	 4.962544270833333e-08 	 0.030587204166666673
73.0 	 215.20691666666673 	 3.5154545833333333 	 -0.8130363000000015 	 4.891599895833334e-08 	 0.030134334375000002
73.1 	 215.10443750000002 	 3.442560312499999 	 -0.8212811260416664 	 4.821611666666666e-08 	 0.02968818020833333
73.2 	 215.00449999999998 	 3.3711657291666666 	 -0.8292520312500007 	 4.752567187500002e-08 	 0.029248632291666663
73.3 	 214.90689583333335 	 3.301351041666667 	 -0.8369220114583334 	 4.6844485416666675e-08 	 0.028815558333333338
73.4 	 214.81169791666662 	 3.233197499999997 	 -0.8442764906250014 	 4.6172571874999995e-08 	 0.028388900000000005
73.5 	 214.71869791666674 	 3.1667665416666693 	 -0.8513098145833339 	 4.550972916666666e-08 	 0.02796853854166668
73.6 	 214.62775000000008 	 3.102150520833332 	 -0.8580014166666668 	 4.485587812499999e-08 	 0.027554361458333343
73.7 	 214.53887500000005 	 3.03941275 	 -0.8643457187500004 	 4.421089270833334e-08 	 0.02714627291666667
73.8 	 214.45191666666665 	 2.978611614583333 	 -0.8703230104166665 	 4.35746375e-08 	 0.02674413541666666
73.9 	 214.36654166666668 	 2.9197862708333364 	 -0.8759250520833327 	 4.294708125000002e-08 	 0.026347918749999994
74.0 	 214.283 	 2.8630067708333353 	 -0.8811185937500005 	 4.232809479166666e-08 	 0.025957488541666667
74.1 	 214.20089583333336 	 2.8083136041666634 	 -0.885923045833333 	 4.171755833333334e-08 	 0.02557276041666666
74.2 	 214.12016666666673 	 2.7557390208333334 	 -0.8903467395833338 	 4.1115379166666676e-08 	 0.025193631250000004
74.3 	 214.0406458333334 	 2.7053464583333295 	 -0.8943914166666668 	 4.052141458333332e-08 	 0.02481997187500001
74.4 	 213.96214583333335 	 2.6571549656250038 	 -0.8980589895833324 	 3.993566145833333e-08 	 0.024451772916666666
74.5 	 213.8846145833334 	 2.611201083333334 	 -0.9013537916666672 	 3.9357967708333334e-08 	 0.02408889062500001
74.6 	 213.8078645833333 	 2.567506156250002 	 -0.9042697916666665 	 3.8788228125e-08 	 0.023731256249999996
74.7 	 213.73171875 	 2.52610711708333 	 -0.9068220520833324 	 3.82263625e-08 	 0.023378775000000004
74.8 	 213.65594791666658 	 2.4870004706249986 	 -0.9090156041666666 	 3.7672215625e-08 	 0.023031329166666666
74.9 	 213.58061458333336 	 2.4502300437500004 	 -0.910861155208334 	 3.7125781250000005e-08 	 0.022688892708333328
75.0 	 213.50534375000004 	 2.4157836135416653 	 -0.9123690302083333 	 3.658693124999999e-08 	 0.022351356250000006
75.1 	 213.4300104166667 	 2.383682229166665 	 -0.9135798437500001 	 3.605555416666667e-08 	 0.022018632291666673
75.2 	 213.35452083333334 	 2.353950031249999 	 -0.9145232187499985 	 3.5531563541666664e-08 	 0.021690646875000007
75.3 	 213.27852083333335 	 2.3265821979166645 	 -0.9152773229166665 	 3.5014834374999994e-08 	 0.021367282291666675
75.4 	 213.20193750000007 	 2.3016312604166655 	 -0.9158851864583334 	 3.450533854166667e-08 	 0.02104851354166667
75.5 	 213.1244583333333 	 2.2791041249999977 	 -0.9164241458333343 	 3.4002946875e-08 	 0.020734236458333336
75.6 	 213.04590625000006 	 2.259021781250001 	 -0.9169628572916674 	 3.350756354166667e-08 	 0.020424354166666672
75.7 	 212.96601041666668 	 2.2414081666666665 	 -0.917575187500001 	 3.301909895833333e-08 	 0.02011878541666667
75.8 	 212.88441666666665 	 2.226323906249998 	 -0.918310760416666 	 3.253740833333335e-08 	 0.019817444791666666
75.9 	 212.80113541666665 	 2.213827395833334 	 -0.9192236979166677 	 3.206247604166668e-08 	 0.019520273958333337
76.0 	 212.71564583333324 	 2.2040038541666664 	 -0.9203511041666657 	 3.1594171875e-08 	 0.019227182291666662
76.1 	 212.62784375 	 2.1969327083333314 	 -0.9217463229166659 	 3.113239583333333e-08 	 0.018938070833333334
76.2 	 212.53726041666653 	 2.1926965625000006 	 -0.9234742604166657 	 3.067704687500001e-08 	 0.018652883333333346
76.3 	 212.4436666666667 	 2.191432604166664 	 -0.9255718124999999 	 3.022801562500001e-08 	 0.018371503125000004
76.4 	 212.3468645833333 	 2.193214270833337 	 -0.9280944583333333 	 2.9785262499999994e-08 	 0.018093897916666657
76.5 	 212.2464895833333 	 2.1981628124999983 	 -0.9310591937499998 	 2.9348689583333334e-08 	 0.0178199875
76.6 	 212.14226041666666 	 2.206371562499998 	 -0.9345036656250008 	 2.8918177083333343e-08 	 0.0175496875
76.7 	 212.0339270833333 	 2.2179611458333355 	 -0.9384448854166667 	 2.8493663541666653e-08 	 0.017282933333333337
76.8 	 211.92117708333333 	 2.2330551041666684 	 -0.9428921249999979 	 2.8075009375000016e-08 	 0.017019642708333334
76.9 	 211.80390625000004 	 2.2517709375000017 	 -0.9478585520833339 	 2.7662205208333324e-08 	 0.01675979583333334
77.0 	 211.6817708333334 	 2.274246875000001 	 -0.9533626354166659 	 2.7255131249999998e-08 	 0.0165033
77.1 	 211.55451041666663 	 2.3005971875000006 	 -0.9593948020833332 	 2.6853708333333332e-08 	 0.016250101041666666
77.2 	 211.42203125000006 	 2.3309646875 	 -0.9659673541666683 	 2.6457856250000002e-08 	 0.016000145833333323
77.3 	 211.28399999999996 	 2.365486770833331 	 -0.9730561354166674 	 2.606746354166667e-08 	 0.015753368749999993
77.4 	 211.14026041666668 	 2.4042973958333307 	 -0.9806548541666668 	 2.568250625e-08 	 0.015509740624999999
77.5 	 210.99059375000004 	 2.4475176770833316 	 -0.9887357604166654 	 2.5302896875000008e-08 	 0.015269218750000006
77.6 	 210.8348020833333 	 2.4952818437500013 	 -0.9972919062500004 	 2.492854375e-08 	 0.015031735416666666
77.7 	 210.67282291666666 	 2.5476758229166645 	 -1.0063018114583318 	 2.4559401041666666e-08 	 0.01479725729166667
77.8 	 210.50440625000007 	 2.6047923645833326 	 -1.015779336458333 	 2.419534583333333e-08 	 0.014565713541666659
77.9 	 210.32956249999987 	 2.666654053249998 	 -1.0256823541666678 	 2.3836379166666677e-08 	 0.014337135416666667
78.0 	 210.1481770833334 	 2.7333041562499942 	 -1.035994541666666 	 2.3482406250000003e-08 	 0.014111453125000005
78.1 	 209.9602395833333 	 2.8047252812499983 	 -1.0466970833333338 	 2.3133376041666666e-08 	 0.01388865
78.2 	 209.76569791666668 	 2.8808967291666647 	 -1.0577750833333341 	 2.278922291666667e-08 	 0.013668704166666672
78.3 	 209.56471874999997 	 2.961801541666667 	 -1.069211968750001 	 2.244984791666666e-08 	 0.013451567708333334
78.4 	 209.35730208333337 	 3.047347062500002 	 -1.0809933750000005 	 2.211526041666666e-08 	 0.013237253125000003
78.5 	 209.1434791666667 	 3.137457010416666 	 -1.093101854166664 	 2.1785360416666675e-08 	 0.013025746875
78.6 	 208.92347916666657 	 3.2319928125000015 	 -1.105561458333334 	 2.1460119791666668e-08 	 0.012817019791666667
78.7 	 208.69741666666667 	 3.3308807916666665 	 -1.118356770833332 	 2.113945312499999e-08 	 0.012611056249999997
78.8 	 208.46519791666663 	 3.433985760416664 	 -1.131507760416669 	 2.0823293749999997e-08 	 0.012407828125
78.9 	 208.22713541666667 	 3.5411886249999984 	 -1.1449998645833326 	 2.051163541666667e-08 	 0.01220734479166666
79.0 	 207.98329166666667 	 3.65236261458333 	 -1.1588548645833334 	 2.0204396874999997e-08 	 0.012009561458333326
79.1 	 207.73382291666667 	 3.7673939583333365 	 -1.1730831770833345 	 1.9901516666666668e-08 	 0.011814484375000002
79.2 	 207.47871874999996 	 3.886146354166666 	 -1.187688510416668 	 1.9602943749999998e-08 	 0.011622083020833335
79.3 	 207.2182083333333 	 4.008504468749998 	 -1.2026690208333333 	 1.930858958333334e-08 	 0.011432307499999997
79.4 	 206.9523541666667 	 4.1343198958333325 	 -1.2180465104166671 	 1.9018460416666667e-08 	 0.01124518677083333
79.5 	 206.68145833333338 	 4.263445031250001 	 -1.2338327916666658 	 1.873246875e-08 	 0.011060690208333326
79.6 	 206.40537499999996 	 4.395734447916667 	 -1.2500251249999998 	 1.8450565625e-08 	 0.010878788124999999
79.7 	 206.1244375 	 4.5310516979166655 	 -1.266646669791667 	 1.8172689583333327e-08 	 0.010699451354166667
79.8 	 205.8386979166667 	 4.669229927083334 	 -1.2836940729166664 	 1.789878229166667e-08 	 0.010522657083333336
79.9 	 205.54846875 	 4.810080668750002 	 -1.3011754895833343 	 1.7628794791666664e-08 	 0.010348410937500002
80.0 	 205.25364583333328 	 4.953425135416665 	 -1.3191105531250005 	 1.7362692708333343e-08 	 0.010176676979166665
80.1 	 204.95473958333332 	 5.099059822916666 	 -1.337482432291668 	 1.7100398958333333e-08 	 0.010007439791666671
80.2 	 204.65176041666675 	 5.246790489583333 	 -1.356292385416667 	 1.6841859375000002e-08 	 0.009840665937500003
80.3 	 204.34498958333336 	 5.396412197916668 	 -1.375515352083334 	 1.6587016666666675e-08 	 0.009676347708333333
80.4 	 204.03472916666658 	 5.547686364583332 	 -1.395139604166667 	 1.633583749999999e-08 	 0.009514474479166668
80.5 	 203.72130208333337 	 5.700408610416665 	 -1.4151449791666664 	 1.6088267708333334e-08 	 0.00935502729166667
80.6 	 203.40490624999995 	 5.8543264583333325 	 -1.4355346875000004 	 1.5844239583333336e-08 	 0.009197981250000003
80.7 	 203.08590625 	 6.009202218750001 	 -1.4562895937499996 	 1.560371145833333e-08 	 0.00904332291666667
80.8 	 202.7646041666667 	 6.164775953125001 	 -1.4774201187499996 	 1.5366605208333333e-08 	 0.008891022083333333
80.9 	 202.44144791666665 	 6.320752966666671 	 -1.4989194687499998 	 1.5132904166666663e-08 	 0.008741082916666669
81.0 	 202.11664583333342 	 6.476890333333336 	 -1.5207894572916671 	 1.490254583333333e-08 	 0.008593475520833333
81.1 	 201.79054166666666 	 6.632913260416667 	 -1.5430266874999994 	 1.4675459375000003e-08 	 0.008448173854166668
81.2 	 201.46336458333337 	 6.7885444687500005 	 -1.5656377187500008 	 1.4451623958333335e-08 	 0.008305162604166668
81.3 	 201.13553124999999 	 6.943552360416664 	 -1.5886225312499995 	 1.423094583333333e-08 	 0.008164407083333334
81.4 	 200.80739583333332 	 7.09761278125 	 -1.611981678125 	 1.4013403125000003e-08 	 0.008025907083333334
81.5 	 200.47921875000006 	 7.250479187499999 	 -1.635710010416666 	 1.3798955208333336e-08 	 0.00788962864583333
81.6 	 200.15135416666666 	 7.401894166666671 	 -1.6598221041666674 	 1.3587525e-08 	 0.007755546979166667
81.7 	 199.82410416666664 	 7.551576561458336 	 -1.6843281979166669 	 1.3379084375000005e-08 	 0.007623639479166667
81.8 	 199.49765625000012 	 7.699275260416666 	 -1.7092458749999995 	 1.3173557291666662e-08 	 0.007493872291666669
81.9 	 199.1724791666666 	 7.844724635416671 	 -1.7345897031249997 	 1.2970920833333338e-08 	 0.007366236458333337
82.0 	 198.84872916666663 	 7.987684495833332 	 -1.760384291666666 	 1.2771127083333333e-08 	 0.007240699895833334
82.1 	 198.5266666666666 	 8.127926739583337 	 -1.7866604791666667 	 1.2574104166666665e-08 	 0.007117229791666668
82.2 	 198.2065416666667 	 8.265243314177079 	 -1.8134543333333335 	 1.2379833333333333e-08 	 0.006995799479166665
82.3 	 197.88842708333334 	 8.399470004166666 	 -1.8408053333333336 	 1.2188232291666667e-08 	 0.006876367395833333
82.4 	 197.57284374999995 	 8.530400156249998 	 -1.8687424052083335 	 1.1999290625000004e-08 	 0.006758922604166668
82.5 	 197.25964583333325 	 8.657913219791668 	 -1.8972830104166665 	 1.1812936458333332e-08 	 0.006643421458333334
82.6 	 196.94919791666658 	 8.781901364583335 	 -1.9264323229166667 	 1.1629145833333335e-08 	 0.006529833333333332
82.7 	 196.6413854166667 	 8.902266447916665 	 -1.9562028208333337 	 1.1447858124999993e-08 	 0.006418123958333337
82.8 	 196.3364270833333 	 9.018961979166669 	 -1.9865840416666662 	 1.1269019583333336e-08 	 0.006308254687500001
82.9 	 196.03458333333333 	 9.131914625000002 	 -2.0175500375 	 1.10926296875e-08 	 0.006200207604166665
83.0 	 195.73577083333336 	 9.24109603125 	 -2.04908828125 	 1.0918621249999996e-08 	 0.006093943125000002
83.1 	 195.44021875000018 	 9.346483274999999 	 -2.0811599062500004 	 1.0746968020833336e-08 	 0.005989432500000002
83.2 	 195.14793749999993 	 9.448062791666665 	 -2.11373385625 	 1.05776353125e-08 	 0.005886644270833331
83.3 	 194.8590833333333 	 9.545850499999998 	 -2.14677471875 	 1.0410571354166667e-08 	 0.005785544374999997
83.4 	 194.57373958333335 	 9.639838354166667 	 -2.180227166666667 	 1.0245764479166671e-08 	 0.005686114375
83.5 	 194.29201041666667 	 9.730081781249998 	 -2.2140422916666664 	 1.0083189791666667e-08 	 0.005588321666666667
83.6 	 194.01387499999996 	 9.816619708333334 	 -2.248159699447918 	 9.922805520833331e-09 	 0.0054921388541666685
83.7 	 193.73954166666672 	 9.899522188541669 	 -2.2824987187500008 	 9.764587395833337e-09 	 0.005397537708333333
83.8 	 193.46904166666664 	 9.978894842604165 	 -2.317004125 	 9.608499999999998e-09 	 0.005304486562499999
83.9 	 193.20228124999997 	 10.054826553125004 	 -2.3515761687500003 	 9.454542499999997e-09 	 0.005212971979166665
84.0 	 192.93943749999994 	 10.127448760416664 	 -2.386126704166667 	 9.302673854166666e-09 	 0.0051229612499999995
84.1 	 192.6805208333333 	 10.196928614583337 	 -2.420579717708333 	 9.152883020833335e-09 	 0.005034433229166665
84.2 	 192.42560416666663 	 10.26344440625 	 -2.4548304895833337 	 9.005145520833336e-09 	 0.0049473616666666645
84.3 	 192.17459374999999 	 10.327209502083337 	 -2.488793356249999 	 8.859438749999999e-09 	 0.004861718854166667
84.4 	 191.92751041666668 	 10.388456312499997 	 -2.5223621875000006 	 8.715750000000001e-09 	 0.0047774905208333345
84.5 	 191.68434375000007 	 10.4474601875 	 -2.555411510416666 	 8.57406802083333e-09 	 0.004694654687500001
84.6 	 191.44511458333332 	 10.504506791666664 	 -2.587820812499999 	 8.434361666666664e-09 	 0.004613183125000001
84.7 	 191.20966666666672 	 10.559902635416666 	 -2.6194330729166664 	 8.296627083333331e-09 	 0.004533059583333333
84.8 	 190.97803124999996 	 10.613979864583333 	 -2.6500906979166667 	 8.160834479166663e-09 	 0.004454257604166667
84.9 	 190.7501666666668 	 10.667079239583337 	 -2.679627083333333 	 8.026982916666664e-09 	 0.004376765729166668
85.0 	 190.52600000000007 	 10.719558937499997 	 -2.707873020833334 	 7.89505708333333e-09 	 0.004300561770833333
85.1 	 190.30542708333337 	 10.77176924270833 	 -2.7346594843749994 	 7.7650303125e-09 	 0.004225623854166668
85.2 	 190.0885833333333 	 10.823947625000002 	 -2.7598841135416663 	 7.636893750000001e-09 	 0.004151934791666667
85.3 	 189.87513541666658 	 10.876320633333334 	 -2.783475458333333 	 7.510625625000002e-09 	 0.004079469791666668
85.4 	 189.66509375 	 10.929082812500006 	 -2.8053372708333324 	 7.386221041666664e-09 	 0.0040082203125000005
85.5 	 189.4584479166667 	 10.982447708333332 	 -2.825411125 	 7.263651145833335e-09 	 0.003938161458333333
85.6 	 189.25520833333334 	 11.0366026875 	 -2.843631625 	 7.142902708333333e-09 	 0.0038692752083333334
85.7 	 189.0550833333332 	 11.091727541666666 	 -2.8599342500000002 	 7.023959270833334e-09 	 0.003801544374999999
85.8 	 188.85816666666668 	 11.147995468749999 	 -2.874281187499999 	 6.906798020833334e-09 	 0.003734948125
85.9 	 188.66431249999994 	 11.20556280625 	 -2.886646053125 	 6.791411770833334e-09 	 0.003669475208333334
86.0 	 188.47347916666664 	 11.264557593749998 	 -2.8969843437500002 	 6.677777291666664e-09 	 0.003605105729166667
86.1 	 188.28562499999995 	 11.325115625 	 -2.905291097916667 	 6.5658753125000025e-09 	 0.0035418227083333317
86.2 	 188.10068750000002 	 11.387357989583334 	 -2.911543010416667 	 6.455681458333332e-09 	 0.003479605416666667
86.3 	 187.91851041666663 	 11.45137941666667 	 -2.915738393749999 	 6.3471782291666666e-09 	 0.003418436979166666
86.4 	 187.73909375000005 	 11.517277149479165 	 -2.9178645625 	 6.240356979166669e-09 	 0.0033583090625000003
86.5 	 187.56244791666668 	 11.58513115625 	 -2.917910572916666 	 6.135196145833332e-09 	 0.003299201562499999
86.6 	 187.38834375000002 	 11.654978390625002 	 -2.9158716979166672 	 6.031671354166666e-09 	 0.003241097395833333
86.7 	 187.2168541666667 	 11.726843967708335 	 -2.9117462875 	 5.929761145833335e-09 	 0.003183979687499999
86.8 	 187.04787499999995 	 11.800732031249998 	 -2.905535375 	 5.829447395833336e-09 	 0.003127832604166667
86.9 	 186.88125000000005 	 11.876629645833335 	 -2.897269322916666 	 5.730711770833334e-09 	 0.003072642916666666
87.0 	 186.71712499999998 	 11.954526864583336 	 -2.8869791770833335 	 5.633537708333334e-09 	 0.0030183961458333333
87.1 	 186.55528125000004 	 12.034416218750003 	 -2.8747031979166664 	 5.537894687499999e-09 	 0.002965072395833334
87.2 	 186.39576041666666 	 12.116269874999999 	 -2.860506708333333 	 5.4437746875e-09 	 0.002912662708333333
87.3 	 186.23843750000006 	 12.200085583333328 	 -2.8444460989583344 	 5.3511468749999995e-09 	 0.002861145833333333
87.4 	 186.08331249999992 	 12.28582265625 	 -2.826602183541668 	 5.260005312500001e-09 	 0.002810515729166667
87.5 	 185.9302708333333 	 12.373458132291669 	 -2.807030143750001 	 5.1703160416666665e-09 	 0.0027607521874999995
87.6 	 185.77934374999995 	 12.462963468749995 	 -2.7858290666666665 	 5.082068333333334e-09 	 0.002711843958333333
87.7 	 185.63045833333334 	 12.55429723958333 	 -2.763071916666666 	 4.995234687499998e-09 	 0.002663774479166666
87.8 	 185.48362500000005 	 12.647427739583335 	 -2.7388388239583326 	 4.909800416666668e-09 	 0.0026165324999999997
87.9 	 185.33865625 	 12.742293739583337 	 -2.7132337499999992 	 4.825747500000002e-09 	 0.0025701055208333322
88.0 	 185.19565625000007 	 12.838848124999997 	 -2.6863500833333327 	 4.743051666666665e-09 	 0.0025244784375
88.1 	 185.054625 	 12.937045 	 -2.6582831229166666 	 4.6616977083333345e-09 	 0.0024796408333333337
88.2 	 184.9153541666667 	 13.036810729166662 	 -2.629130000000001 	 4.581664375e-09 	 0.0024355783333333348
88.3 	 184.7779791666666 	 13.13811060416667 	 -2.5990046875000004 	 4.5029279166666645e-09 	 0.002392275208333332
88.4 	 184.64230208333322 	 13.240843562500002 	 -2.5680100729166657 	 4.425478541666667e-09 	 0.002349726666666667
88.5 	 184.50857291666662 	 13.344964229166665 	 -2.5362750729166663 	 4.349292916666667e-09 	 0.002307915104166667
88.6 	 184.3765416666666 	 13.450393885416666 	 -2.5039001249999995 	 4.274352708333333e-09 	 0.0022668305208333336
88.7 	 184.24627083333326 	 13.55706297604167 	 -2.4710223958333337 	 4.200638854166666e-09 	 0.002226460624999999
88.8 	 184.11768750000002 	 13.66491525 	 -2.4377429583333337 	 4.1281315625e-09 	 0.002186792395833334
88.9 	 183.9908854166667 	 13.77384320833334 	 -2.404199371502083 	 4.056813645833334e-09 	 0.0021478155208333335
89.0 	 183.86584374999998 	 13.88377926354166 	 -2.3704841458333346 	 3.986673645833332e-09 	 0.0021095216666666664
89.1 	 183.74244791666663 	 13.994622187500008 	 -2.3367102500000008 	 3.917684895833336e-09 	 0.0020718969791666663
89.2 	 183.62081250000003 	 14.106276041666662 	 -2.302990302083333 	 3.849833958333335e-09 	 0.002034929375
89.3 	 183.50087499999998 	 14.218644624999998 	 -2.269421364583334 	 3.783100937500001e-09 	 0.0019986085416666666
89.4 	 183.38267708333328 	 14.331598718749996 	 -2.236117052083333 	 3.7174722916666664e-09 	 0.0019629255208333334
89.5 	 183.2661562499999 	 14.445017616666668 	 -2.203176072916667 	 3.6529303125e-09 	 0.0019278694791666669
89.6 	 183.1514583333333 	 14.558793906250003 	 -2.170699395833334 	 3.5894583333333343e-09 	 0.0018934300000000006
89.7 	 183.03846875 	 14.672799945833333 	 -2.1387855833333345 	 3.527037916666667e-09 	 0.0018595956250000007
89.8 	 182.92728125000008 	 14.786917308333328 	 -2.107524125 	 3.4656528125000006e-09 	 0.0018263565624999994
89.9 	 182.817875 	 14.901016944791673 	 -2.0770358645833333 	 3.40529e-09 	 0.0017937038541666667
90.0 	 182.71034375 	 15.014949160416661 	 -2.0473963270833333 	 3.3459323958333335e-09 	 0.0017616271874999999
90.1 	 182.6045520833334 	 15.128614141666661 	 -2.0186850416666675 	 3.2875646875000006e-09 	 0.0017301187499999995
90.2 	 182.50062499999999 	 15.24185600208333 	 -1.990897467708333 	 3.2301697916666675e-09 	 0.0016991653125000004
90.3 	 182.39860416666656 	 15.35456766354167 	 -1.9640054270833336 	 3.1737315625e-09 	 0.0016687582291666657
90.4 	 182.29849999999996 	 15.466585364583336 	 -1.937973531250001 	 3.118236666666667e-09 	 0.0016388902083333337
90.5 	 182.20037499999998 	 15.5777919375 	 -1.9127735833333332 	 3.063672083333333e-09 	 0.0016095523958333335
90.6 	 182.10426041666668 	 15.688050052083334 	 -1.8883620937499999 	 3.0100189583333335e-09 	 0.0015807342708333335
90.7 	 182.01026041666663 	 15.797209906250012 	 -1.8647170937499995 	 2.9572664583333332e-09 	 0.0015524271874999994
90.8 	 181.9182291666667 	 15.905167291666666 	 -1.8417874062500001 	 2.905395520833334e-09 	 0.001524621875
90.9 	 181.8283958333333 	 16.011738541666663 	 -1.8195247395833336 	 2.8543954166666663e-09 	 0.001497310729166667
91.0 	 181.74074999999996 	 16.116819063124993 	 -1.7979066805208328 	 2.804253437499999e-09 	 0.0014704860416666664
91.1 	 181.6552604166667 	 16.22025939583333 	 -1.7768713791666662 	 2.754954062499998e-09 	 0.0014441382291666667
91.2 	 181.57206250000002 	 16.321922760416665 	 -1.7563748229166667 	 2.7064835416666668e-09 	 0.0014182588541666668
91.3 	 181.49109374999998 	 16.42168450104167 	 -1.7363701041666673 	 2.658826458333334e-09 	 0.001392839375
91.4 	 181.41244791666665 	 16.519378055208325 	 -1.7168139270833336 	 2.6119754166666666e-09 	 0.0013678754166666666
91.5 	 181.33616666666668 	 16.614882173958332 	 -1.6976366666666676 	 2.565912500000001e-09 	 0.0013433543749999997
91.6 	 181.26230208333337 	 16.70805094895833 	 -1.6787936666666665 	 2.520628645833334e-09 	 0.0013192731249999994
91.7 	 181.19084375 	 16.798742876249992 	 -1.6602429479166663 	 2.4761098958333324e-09 	 0.0012956216354166666
91.8 	 181.12190624999997 	 16.886836012499998 	 -1.6419175208333334 	 2.4323404166666674e-09 	 0.0012723914895833336
91.9 	 181.0554479166667 	 16.97216182291666 	 -1.6237704156249995 	 2.3893144791666664e-09 	 0.0012495773437500002
92.0 	 180.99145833333338 	 17.05459241666667 	 -1.6057430520833336 	 2.347017395833333e-09 	 0.00122717225
92.1 	 180.93016666666674 	 17.133991895833322 	 -1.5877753229166658 	 2.3054365625000006e-09 	 0.0012051679895833333
92.2 	 180.87137499999997 	 17.210220572916672 	 -1.5698208979166663 	 2.2645606249999997e-09 	 0.0011835571979166664
92.3 	 180.81539583333335 	 17.283143624999997 	 -1.5518103343749996 	 2.224377916666667e-09 	 0.0011623331666666666
92.4 	 180.76196875000002 	 17.352603016666663 	 -1.5336981041666669 	 2.1848795833333325e-09 	 0.0011414922291666664
92.5 	 180.7112916666666 	 17.418486468750004 	 -1.5154232499999998 	 2.146051458333332e-09 	 0.0011210235
92.6 	 180.66345833333335 	 17.480626291666663 	 -1.4969321666666657 	 2.1078853125000002e-09 	 0.0011009231354166666
92.7 	 180.618375 	 17.538909072916677 	 -1.4781636729166656 	 2.070370312500001e-09 	 0.0010811852499999993
92.8 	 180.57610416666662 	 17.5931915625 	 -1.4590568354166662 	 2.0334903124999997e-09 	 0.001061798625
92.9 	 180.53659374999992 	 17.643331354166662 	 -1.4395667583333334 	 1.9972446875000005e-09 	 0.0010427631666666663
93.0 	 180.50009375000005 	 17.68918770833334 	 -1.4196238124999996 	 1.9616153125e-09 	 0.0010240702291666665
93.1 	 180.46644791666674 	 17.730632916666668 	 -1.3991724895833333 	 1.926597500000001e-09 	 0.001005714729166667
93.2 	 180.43578124999996 	 17.76753822916668 	 -1.378171135416667 	 1.892176875e-09 	 0.0009876885416666666
93.3 	 180.4081770833333 	 17.799757395833332 	 -1.356538625 	 1.8583451041666667e-09 	 0.0009699876041666667
93.4 	 180.38340625 	 17.827163958333333 	 -1.3342427395833332 	 1.825096041666667e-09 	 0.0009526070312499999
93.5 	 180.3617916666667 	 17.849618749999998 	 -1.3112144958333338 	 1.7924160416666662e-09 	 0.0009355395416666664
93.6 	 180.34310416666668 	 17.86699562500001 	 -1.2874035250000004 	 1.760297291666667e-09 	 0.0009187805000000002
93.7 	 180.32761458333334 	 17.879162500000007 	 -1.2627451916666665 	 1.7287301041666675e-09 	 0.0009023241250000004
93.8 	 180.31519791666673 	 17.88598364583333 	 -1.237190072916667 	 1.697705833333334e-09 	 0.0008861648958333333
93.9 	 180.3059895833333 	 17.887335208333333 	 -1.2106843541666665 	 1.6672156249999998e-09 	 0.0008702985000000003
94.0 	 180.29990625000002 	 17.883088645833332 	 -1.1831648229166667 	 1.6372516666666661e-09 	 0.0008547191666666661
94.1 	 180.29706249999995 	 17.873108437499997 	 -1.1545829791666664 	 1.6078054166666655e-09 	 0.0008394224270833333
94.2 	 180.2974583333333 	 17.85727359375 	 -1.1248810249999996 	 1.5788663541666668e-09 	 0.0008244024375
94.3 	 180.30103124999997 	 17.83543746875 	 -1.0940010177083332 	 1.5504259375e-09 	 0.000809653854166667
94.4 	 180.30786458333338 	 17.807484718749997 	 -1.0618877250000003 	 1.522480208333333e-09 	 0.000795174166666667
94.5 	 180.31804166666666 	 17.77329121875 	 -1.0284887312500004 	 1.4950168749999993e-09 	 0.0007809567291666666
94.6 	 180.33160416666672 	 17.732720822916676 	 -0.9937482812500004 	 1.4680304166666662e-09 	 0.0007669975729166666
94.7 	 180.34837499999995 	 17.685651571875002 	 -0.9576046666666665 	 1.4415127083333334e-09 	 0.0007532923333333332
94.8 	 180.3686354166667 	 17.631949718749997 	 -0.9200128958333335 	 1.4154537500000003e-09 	 0.0007398354583333333
94.9 	 180.3922083333334 	 17.571488919791662 	 -0.8808982708333334 	 1.3898486458333332e-09 	 0.0007266235937499998
95.0 	 180.41923958333328 	 17.504146916666674 	 -0.8402330416666666 	 1.3646898958333336e-09 	 0.0007136527291666666
95.1 	 180.44973958333333 	 17.429831374999996 	 -0.7979464583333332 	 1.3399690625000002e-09 	 0.0007009178645833333
